timestamp,batch_id,engine_id,severity,sensor,psi,ks_statistic,ks_pvalue,status,psi_threshold,ks_pvalue_threshold,psi_flag,ks_flag,decision_rule,sample_size,small_batch
2026-08-07T02:57:37.969488+00:00,severe_0212,213,severe,Sensor_1,0.612003709987511,0.37380213463802586,1.637675178027964e-36,drift,0.2,0.05,True,True,AND,288,False
2026-08-07T02:57:37.969488+00:00,severe_0212,213,severe,Sensor_2,0.9556420690623519,0.3814711940875225,4.629305350079108e-38,stable,2.268091381290251,1.4818901047293507e-46,False,False,AND,288,False
2026-08-07T02:57:37.969488+00:00,severe_0212,213,severe,Sensor_3,0.8240877583963829,0.3721946820900478,3.421885405044292e-36,stable,1.9255483626913277,1.7817873561549506e-52,False,False,AND,288,False
2026-08-07T02:57:37.969488+00:00,severe_0212,213,severe,Sensor_4,1.0798866021865767,0.43235926981120776,2.820312991137044e-49,stable,4.347948683065068,2.304199953048651e-66,False,False,AND,288,False
2026-08-07T02:57:37.969488+00:00,severe_0212,213,severe,Sensor_5,0.21541974420846122,0.53125,3.944779365826982e-76,drift,0.2,0.05,True,True,AND,288,False
2026-08-07T02:57:37.969488+00:00,severe_0212,213,severe,Sensor_6,12.571823432932854,0.9271439352297816,0.0,drift,11.18361867778646,1.1124141455375357e-288,True,True,AND,288,False
2026-08-07T02:57:37.969488+00:00,severe_0212,213,severe,Sensor_7,1.1659556270462246,0.4297192040323561,1.183883211295023e-48,stable,8.361700490957267,5.71576752570872e-189,False,False,AND,288,False
2026-08-07T02:57:37.969488+00:00,severe_0212,213,severe,Sensor_8,0.7344175581003689,0.3345821065559347,3.7876881270303017e-29,stable,5.030093901689926,2.2388511621618203e-66,False,False,AND,288,False
2026-08-07T02:57:37.969488+00:00,severe_0212,213,severe,Sensor_9,1.1325171248948709,0.42532310051320565,1.2603973398513467e-47,stable,8.051929623238701,2.361574675641284e-97,False,False,AND,288,False
2026-08-07T02:57:37.969488+00:00,severe_0212,213,severe,Sensor_10,4.707103522116365,0.45542988456954403,6.4147779220581535e-55,stable,4.8021448429130995,9.18637828349307e-64,False,False,AND,288,False
2026-08-07T02:57:37.969488+00:00,severe_0212,213,severe,Sensor_11,1.3434257158056209,0.5146534138425843,4.042340991044084e-71,stable,5.2711690726501095,2.2331256687274972e-76,False,False,AND,288,False
2026-08-07T02:57:37.969488+00:00,severe_0212,213,severe,Sensor_12,1.2953000643699393,0.4613122368437762,2.0430820041078676e-56,stable,9.291563754727376,1.5280829520567736e-201,False,False,AND,288,False
2026-08-07T02:57:37.969488+00:00,severe_0212,213,severe,Sensor_13,0.7671570054347253,0.33862038110372783,7.284319245447719e-30,stable,5.279087512990526,6.656143868094016e-66,False,False,AND,288,False
2026-08-07T02:57:37.969488+00:00,severe_0212,213,severe,Sensor_14,0.8386034011312818,0.38270913946894375,2.5829927571561523e-38,stable,10.835802945690077,2.067362414582207e-147,False,False,AND,288,False
2026-08-07T02:57:37.969488+00:00,severe_0212,213,severe,Sensor_15,0.3167657409753477,0.17160552281125674,7.358921968994903e-08,stable,7.033520083400955,2.9889956092581346e-147,False,False,AND,288,False
2026-08-07T02:57:37.969488+00:00,severe_0212,213,severe,Sensor_17,1.1424776948975313,0.42036377918188234,1.7542316831240445e-46,stable,2.5446104419030546,5.005701875460799e-53,False,False,AND,288,False
2026-08-07T02:57:37.969488+00:00,severe_0212,213,severe,Sensor_18,26.938436813883314,0.5173611111111112,6.365295423565082e-72,drift,0.2,0.05,True,True,AND,288,False
2026-08-07T02:57:37.969488+00:00,severe_0212,213,severe,Sensor_19,3.4668683574965966,0.8576388888888888,8.037087014899288e-243,drift,0.2,0.05,True,True,AND,288,False
2026-08-07T02:57:37.969488+00:00,severe_0212,213,severe,Sensor_20,0.059174927332969154,0.06809408226166058,0.13334796915836422,stable,2.442083898638384,2.720844032251925e-72,False,False,AND,288,False
2026-08-07T02:57:37.969488+00:00,severe_0212,213,severe,Sensor_21,0.057263751130161085,0.07012126955360722,0.11337163789080085,stable,2.344120780867083,7.082175975402159e-69,False,False,AND,288,False
2026-08-07T02:57:38.128507+00:00,severe_0213,214,severe,Sensor_1,0.7004672696954357,0.4060733764680912,1.0347233240378857e-15,drift,0.2,0.05,True,True,AND,102,False
2026-08-07T02:57:38.128507+00:00,severe_0213,214,severe,Sensor_2,0.20074443920716092,0.13120790447479094,0.054338827815818,stable,2.268091381290251,1.4818901047293507e-46,False,False,AND,102,False
2026-08-07T02:57:38.128507+00:00,severe_0213,214,severe,Sensor_3,0.25450976187610574,0.1538192380251746,0.014238479347883692,stable,1.9255483626913277,1.7817873561549506e-52,False,False,AND,102,False
2026-08-07T02:57:38.128507+00:00,severe_0213,214,severe,Sensor_4,0.5692016917280447,0.15829534151658015,0.01064819630462377,stable,4.347948683065068,2.304199953048651e-66,False,False,AND,102,False
2026-08-07T02:57:38.128507+00:00,severe_0213,214,severe,Sensor_5,0.26707410378217034,0.4509803921568627,1.8614501355388062e-19,drift,0.2,0.05,True,True,AND,102,False
2026-08-07T02:57:38.128507+00:00,severe_0213,214,severe,Sensor_6,4.577280982983232,0.5168932730074185,7.500568826202028e-26,stable,11.18361867778646,1.1124141455375357e-288,False,False,AND,102,False
2026-08-07T02:57:38.128507+00:00,severe_0213,214,severe,Sensor_7,1.52475820740491,0.26200379742094226,1.1462982103794991e-06,stable,8.361700490957267,5.71576752570872e-189,False,False,AND,102,False
2026-08-07T02:57:38.128507+00:00,severe_0213,214,severe,Sensor_8,2.754650305759461,0.2430171729094256,8.670872600276285e-06,stable,5.030093901689926,2.2388511621618203e-66,False,False,AND,102,False
2026-08-07T02:57:38.128507+00:00,severe_0213,214,severe,Sensor_9,1.520805059377523,0.19671501639562583,0.0006202833026385246,stable,8.051929623238701,2.361574675641284e-97,False,False,AND,102,False
2026-08-07T02:57:38.128507+00:00,severe_0213,214,severe,Sensor_10,5.550003742208406,0.37944949241268133,1.0406023126036165e-13,stable,4.8021448429130995,9.18637828349307e-64,True,False,AND,102,False
2026-08-07T02:57:38.128507+00:00,severe_0213,214,severe,Sensor_11,2.6614151275483033,0.2518603745111165,3.44697795849411e-06,stable,5.2711690726501095,2.2331256687274972e-76,False,False,AND,102,False
2026-08-07T02:57:38.128507+00:00,severe_0213,214,severe,Sensor_12,1.6638540440546468,0.3045723995813937,6.797201727973034e-09,stable,9.291563754727376,1.5280829520567736e-201,False,False,AND,102,False
2026-08-07T02:57:38.128507+00:00,severe_0213,214,severe,Sensor_13,2.916514156547505,0.24362974793666103,8.143223708623305e-06,stable,5.279087512990526,6.656143868094016e-66,False,False,AND,102,False
2026-08-07T02:57:38.128507+00:00,severe_0213,214,severe,Sensor_14,2.635963187244456,0.21285693659984528,0.0001556056136941457,stable,10.835802945690077,2.067362414582207e-147,False,False,AND,102,False
2026-08-07T02:57:38.128507+00:00,severe_0213,214,severe,Sensor_15,2.965465678475851,0.42651596712743445,2.3362951773789008e-17,stable,7.033520083400955,2.9889956092581346e-147,False,False,AND,102,False
2026-08-07T02:57:38.128507+00:00,severe_0213,214,severe,Sensor_17,0.6780906253831741,0.17304116049593768,0.003851218992809158,stable,2.5446104419030546,5.005701875460799e-53,False,False,AND,102,False
2026-08-07T02:57:38.128507+00:00,severe_0213,214,severe,Sensor_18,26.957182403665715,0.5980392156862745,2.1838900890381117e-35,drift,0.2,0.05,True,True,AND,102,False
2026-08-07T02:57:38.128507+00:00,severe_0213,214,severe,Sensor_19,3.527336849528645,0.8529411764705882,4.064337942555374e-85,drift,0.2,0.05,True,True,AND,102,False
2026-08-07T02:57:38.128507+00:00,severe_0213,214,severe,Sensor_20,0.18721973638652625,0.17665642560310713,0.002959424033557312,stable,2.442083898638384,2.720844032251925e-72,False,False,AND,102,False
2026-08-07T02:57:38.128507+00:00,severe_0213,214,severe,Sensor_21,0.31663752736887374,0.2288048560376656,3.5522753075445424e-05,stable,2.344120780867083,7.082175975402159e-69,False,False,AND,102,False
2026-08-07T02:57:38.265639+00:00,severe_0214,215,severe,Sensor_1,0.6284571408043931,0.3807465790824703,6.80960973995915e-10,drift,0.2,0.05,True,True,AND,72,False
2026-08-07T02:57:38.265639+00:00,severe_0214,215,severe,Sensor_2,1.3184063198857725,0.22031493484700893,0.0015026265311519627,stable,2.268091381290251,1.4818901047293507e-46,False,False,AND,72,False
2026-08-07T02:57:38.265639+00:00,severe_0214,215,severe,Sensor_3,1.340393582345082,0.23168156033386483,0.0007007201952938802,stable,1.9255483626913277,1.7817873561549506e-52,False,False,AND,72,False
2026-08-07T02:57:38.265639+00:00,severe_0214,215,severe,Sensor_4,1.6058111949956322,0.3342401508596059,1.129257942196012e-07,stable,4.347948683065068,2.304199953048651e-66,False,False,AND,72,False
2026-08-07T02:57:38.265639+00:00,severe_0214,215,severe,Sensor_5,0.20461571144415794,0.5555555555555556,1.9505831499419848e-21,drift,0.2,0.05,True,True,AND,72,False
2026-08-07T02:57:38.265639+00:00,severe_0214,215,severe,Sensor_6,4.867461074876058,0.5037032350641553,1.9548681103271685e-17,stable,11.18361867778646,1.1124141455375357e-288,False,False,AND,72,False
2026-08-07T02:57:38.265639+00:00,severe_0214,215,severe,Sensor_7,0.5506292337108586,0.1796076942752807,0.01670267075219678,stable,8.361700490957267,5.71576752570872e-189,False,False,AND,72,False
2026-08-07T02:57:38.265639+00:00,severe_0214,215,severe,Sensor_8,2.549417313985655,0.21046216627573056,0.002818922826613668,stable,5.030093901689926,2.2388511621618203e-66,False,False,AND,72,False
2026-08-07T02:57:38.265639+00:00,severe_0214,215,severe,Sensor_9,3.9676871702999676,0.26216391741543177,7.429703393743463e-05,stable,8.051929623238701,2.361574675641284e-97,False,False,AND,72,False
2026-08-07T02:57:38.265639+00:00,severe_0214,215,severe,Sensor_10,4.54134775832443,0.39987432901398845,6.67067658554191e-11,stable,4.8021448429130995,9.18637828349307e-64,False,False,AND,72,False
2026-08-07T02:57:38.265639+00:00,severe_0214,215,severe,Sensor_11,2.6778883855825564,0.3647229614633164,4.312546456401881e-09,stable,5.2711690726501095,2.2331256687274972e-76,False,False,AND,72,False
2026-08-07T02:57:38.265639+00:00,severe_0214,215,severe,Sensor_12,1.6866533558184547,0.2540696809562424,0.0001387027394896546,stable,9.291563754727376,1.5280829520567736e-201,False,False,AND,72,False
2026-08-07T02:57:38.265639+00:00,severe_0214,215,severe,Sensor_13,3.7086821176377596,0.22769736830170473,0.0009196926695643759,stable,5.279087512990526,6.656143868094016e-66,False,False,AND,72,False
2026-08-07T02:57:38.265639+00:00,severe_0214,215,severe,Sensor_14,3.9367569254963124,0.2525460733145756,0.00015563808330823047,stable,10.835802945690077,2.067362414582207e-147,False,False,AND,72,False
2026-08-07T02:57:38.265639+00:00,severe_0214,215,severe,Sensor_15,3.7333793051764825,0.2669737465101471,5.077022488156329e-05,stable,7.033520083400955,2.9889956092581346e-147,False,False,AND,72,False
2026-08-07T02:57:38.265639+00:00,severe_0214,215,severe,Sensor_17,1.6347565391612988,0.25476787829642566,0.00013153835640323825,stable,2.5446104419030546,5.005701875460799e-53,False,False,AND,72,False
2026-08-07T02:57:38.265639+00:00,severe_0214,215,severe,Sensor_18,26.93821972800216,0.5138888888888888,3.522881343307532e-18,drift,0.2,0.05,True,True,AND,72,False
2026-08-07T02:57:38.265639+00:00,severe_0214,215,severe,Sensor_19,3.915148498217954,0.8333333333333334,3.6785754995414535e-56,drift,0.2,0.05,True,True,AND,72,False
2026-08-07T02:57:38.265639+00:00,severe_0214,215,severe,Sensor_20,0.28892461248472034,0.1795469223080286,0.016756554841519722,stable,2.442083898638384,2.720844032251925e-72,False,False,AND,72,False
2026-08-07T02:57:38.265639+00:00,severe_0214,215,severe,Sensor_21,0.1973571535015294,0.09452489927273189,0.5105285306158069,stable,2.344120780867083,7.082175975402159e-69,False,False,AND,72,False
2026-08-07T02:57:38.391371+00:00,severe_0215,216,severe,Sensor_1,0.8458594145827625,0.43882738716327835,1.2910429765290038e-46,drift,0.2,0.05,True,True,AND,264,False
2026-08-07T02:57:38.391371+00:00,severe_0215,216,severe,Sensor_2,0.047144346156820394,0.08113620407902766,0.05925511805733086,stable,2.268091381290251,1.4818901047293507e-46,False,False,AND,264,False
2026-08-07T02:57:38.391371+00:00,severe_0215,216,severe,Sensor_3,0.058876712852628056,0.07630124573462421,0.08878290053570115,stable,1.9255483626913277,1.7817873561549506e-52,False,False,AND,264,False
2026-08-07T02:57:38.391371+00:00,severe_0215,216,severe,Sensor_4,0.07891406551976668,0.09947781460377585,0.010197183242059319,stable,4.347948683065068,2.304199953048651e-66,False,False,AND,264,False
2026-08-07T02:57:38.391371+00:00,severe_0215,216,severe,Sensor_5,0.11614711106239024,0.553030303030303,3.8532338287975053e-76,stable,0.2,0.05,False,True,AND,264,False
2026-08-07T02:57:38.391371+00:00,severe_0215,216,severe,Sensor_6,4.161442647943961,0.4872890936500138,4.569977501171497e-58,stable,11.18361867778646,1.1124141455375357e-288,False,False,AND,264,False
2026-08-07T02:57:38.391371+00:00,severe_0215,216,severe,Sensor_7,1.345639356951965,0.21249270860080838,6.711143632799919e-11,stable,8.361700490957267,5.71576752570872e-189,False,False,AND,264,False
2026-08-07T02:57:38.391371+00:00,severe_0215,216,severe,Sensor_8,1.3144011012693753,0.22324557432477565,5.378634851404791e-12,stable,5.030093901689926,2.2388511621618203e-66,False,False,AND,264,False
2026-08-07T02:57:38.391371+00:00,severe_0215,216,severe,Sensor_9,0.6216126100403996,0.33510194600579746,7.759682909585319e-27,stable,8.051929623238701,2.361574675641284e-97,False,False,AND,264,False
2026-08-07T02:57:38.391371+00:00,severe_0215,216,severe,Sensor_10,4.626331799092836,0.39861170275136226,3.255107671377317e-38,stable,4.8021448429130995,9.18637828349307e-64,False,False,AND,264,False
2026-08-07T02:57:38.391371+00:00,severe_0215,216,severe,Sensor_11,0.17944530638043915,0.13665250935451265,9.575555643085786e-05,stable,5.2711690726501095,2.2331256687274972e-76,False,False,AND,264,False
2026-08-07T02:57:38.391371+00:00,severe_0215,216,severe,Sensor_12,1.387154611529635,0.22401602598830306,4.466500633814831e-12,stable,9.291563754727376,1.5280829520567736e-201,False,False,AND,264,False
2026-08-07T02:57:38.391371+00:00,severe_0215,216,severe,Sensor_13,0.4223748655667139,0.23041353303480033,9.30244742098846e-13,stable,5.279087512990526,6.656143868094016e-66,False,False,AND,264,False
2026-08-07T02:57:38.391371+00:00,severe_0215,216,severe,Sensor_14,1.6492985812509269,0.35283241482730454,8.674070606666182e-30,stable,10.835802945690077,2.067362414582207e-147,False,False,AND,264,False
2026-08-07T02:57:38.391371+00:00,severe_0215,216,severe,Sensor_15,1.686661229596455,0.3289005460571527,7.624211087143671e-26,stable,7.033520083400955,2.9889956092581346e-147,False,False,AND,264,False
2026-08-07T02:57:38.391371+00:00,severe_0215,216,severe,Sensor_17,0.19929718854947212,0.11486334718142588,0.001767612787484963,stable,2.5446104419030546,5.005701875460799e-53,False,False,AND,264,False
2026-08-07T02:57:38.391371+00:00,severe_0215,216,severe,Sensor_18,26.93886729108128,0.5227272727272727,1.9989885029893692e-67,drift,0.2,0.05,True,True,AND,264,False
2026-08-07T02:57:38.391371+00:00,severe_0215,216,severe,Sensor_19,3.4871610779329063,0.8560606060606061,2.924657687035677e-221,drift,0.2,0.05,True,True,AND,264,False
2026-08-07T02:57:38.391371+00:00,severe_0215,216,severe,Sensor_20,0.19605782729133697,0.15965467834477942,2.5303867515693665e-06,stable,2.442083898638384,2.720844032251925e-72,False,False,AND,264,False
2026-08-07T02:57:38.391371+00:00,severe_0215,216,severe,Sensor_21,0.14115549385879025,0.13766050354810994,8.264578098713826e-05,stable,2.344120780867083,7.082175975402159e-69,False,False,AND,264,False
2026-08-07T02:57:38.525705+00:00,severe_0216,217,severe,Sensor_1,0.6264056842173881,0.3810420873567019,6.472551040355307e-19,drift,0.2,0.05,True,True,AND,141,False
2026-08-07T02:57:38.525705+00:00,severe_0216,217,severe,Sensor_2,0.5679205671106041,0.3073612201976608,2.5280228632964683e-12,stable,2.268091381290251,1.4818901047293507e-46,False,False,AND,141,False
2026-08-07T02:57:38.525705+00:00,severe_0216,217,severe,Sensor_3,0.4042086074330594,0.21736664046273618,2.498614884031843e-06,stable,1.9255483626913277,1.7817873561549506e-52,False,False,AND,141,False
2026-08-07T02:57:38.525705+00:00,severe_0216,217,severe,Sensor_4,0.8043605934265694,0.3379986287806233,7.130098523583565e-15,stable,4.347948683065068,2.304199953048651e-66,False,False,AND,141,False
2026-08-07T02:57:38.525705+00:00,severe_0216,217,severe,Sensor_5,0.04064564509495652,0.6453900709219857,8.780351863095446e-58,stable,0.2,0.05,False,True,AND,141,False
2026-08-07T02:57:38.525705+00:00,severe_0216,217,severe,Sensor_6,4.886227692912217,0.4821311310452427,1.1093348605855466e-30,stable,11.18361867778646,1.1124141455375357e-288,False,False,AND,141,False
2026-08-07T02:57:38.525705+00:00,severe_0216,217,severe,Sensor_7,2.706606229940185,0.3273710417503993,5.858539363208958e-14,stable,8.361700490957267,5.71576752570872e-189,False,False,AND,141,False
2026-08-07T02:57:38.525705+00:00,severe_0216,217,severe,Sensor_8,2.365821011851211,0.47428488917867984,1.202904895295406e-29,stable,5.030093901689926,2.2388511621618203e-66,False,False,AND,141,False
2026-08-07T02:57:38.525705+00:00,severe_0216,217,severe,Sensor_9,7.968488577942596,0.7803671769311851,2.187239184970631e-91,stable,8.051929623238701,2.361574675641284e-97,False,False,AND,141,False
2026-08-07T02:57:38.525705+00:00,severe_0216,217,severe,Sensor_10,4.299847909532642,0.3623447781865653,4.30729904463161e-17,stable,4.8021448429130995,9.18637828349307e-64,False,False,AND,141,False
2026-08-07T02:57:38.525705+00:00,severe_0216,217,severe,Sensor_11,3.1249614873456784,0.44056194751594735,1.9423438164413555e-25,stable,5.2711690726501095,2.2331256687274972e-76,False,False,AND,141,False
2026-08-07T02:57:38.525705+00:00,severe_0216,217,severe,Sensor_12,1.608483289640681,0.3351892617381277,1.2532735362844018e-14,stable,9.291563754727376,1.5280829520567736e-201,False,False,AND,141,False
2026-08-07T02:57:38.525705+00:00,severe_0216,217,severe,Sensor_13,2.192169910819847,0.48226869299588504,1.0634580852557271e-30,stable,5.279087512990526,6.656143868094016e-66,False,False,AND,141,False
2026-08-07T02:57:38.525705+00:00,severe_0216,217,severe,Sensor_14,11.506657486619188,0.9107911908013203,2.0617904862866135e-148,drift,10.835802945690077,2.067362414582207e-147,True,True,AND,141,False
2026-08-07T02:57:38.525705+00:00,severe_0216,217,severe,Sensor_15,4.086822449055003,0.48444918886503163,5.4335118438330875e-31,stable,7.033520083400955,2.9889956092581346e-147,False,False,AND,141,False
2026-08-07T02:57:38.525705+00:00,severe_0216,217,severe,Sensor_17,0.5198967163938856,0.29170741128904226,4.014277841488923e-11,stable,2.5446104419030546,5.005701875460799e-53,False,False,AND,141,False
2026-08-07T02:57:38.525705+00:00,severe_0216,217,severe,Sensor_18,26.93806023942804,0.5106382978723405,1.2536771562155999e-34,drift,0.2,0.05,True,True,AND,141,False
2026-08-07T02:57:38.525705+00:00,severe_0216,217,severe,Sensor_19,3.7063991552822766,0.8439716312056738,9.745323880898395e-114,drift,0.2,0.05,True,True,AND,141,False
2026-08-07T02:57:38.525705+00:00,severe_0216,217,severe,Sensor_20,0.2749582946729018,0.20446742856070949,1.2038322596815957e-05,stable,2.442083898638384,2.720844032251925e-72,False,False,AND,141,False
2026-08-07T02:57:38.525705+00:00,severe_0216,217,severe,Sensor_21,1.4656915674348583,0.29965254028174027,1.0060844603721175e-11,stable,2.344120780867083,7.082175975402159e-69,False,False,AND,141,False
2026-08-07T02:57:38.688750+00:00,severe_0217,218,severe,Sensor_1,0.6403461827419102,0.38273070606659726,8.255901699486345e-09,drift,0.2,0.05,True,True,AND,63,False
2026-08-07T02:57:38.688750+00:00,severe_0217,218,severe,Sensor_2,1.3357446521213856,0.2219094215208437,0.0033167508856210004,stable,2.268091381290251,1.4818901047293507e-46,False,False,AND,63,False
2026-08-07T02:57:38.688750+00:00,severe_0217,218,severe,Sensor_3,0.29263447881297466,0.1853493170086094,0.022861981565556744,stable,1.9255483626913277,1.7817873561549506e-52,False,False,AND,63,False
2026-08-07T02:57:38.688750+00:00,severe_0217,218,severe,Sensor_4,2.449227737509914,0.2389911386956236,0.0011903823930524693,stable,4.347948683065068,2.304199953048651e-66,False,False,AND,63,False
2026-08-07T02:57:38.688750+00:00,severe_0217,218,severe,Sensor_5,0.25445136787634365,0.4920634920634921,1.3436488623084648e-14,drift,0.2,0.05,True,True,AND,63,False
2026-08-07T02:57:38.688750+00:00,severe_0217,218,severe,Sensor_6,5.345873331362092,0.5017191080800283,3.3865409893668246e-15,stable,11.18361867778646,1.1124141455375357e-288,False,False,AND,63,False
2026-08-07T02:57:38.688750+00:00,severe_0217,218,severe,Sensor_7,2.4096961615293444,0.1556034474939273,0.08477627069364113,stable,8.361700490957267,5.71576752570872e-189,False,False,AND,63,False
2026-08-07T02:57:38.688750+00:00,severe_0217,218,severe,Sensor_8,5.236144509749998,0.38097907396998,9.899699792920852e-09,stable,5.030093901689926,2.2388511621618203e-66,True,False,AND,63,False
2026-08-07T02:57:38.688750+00:00,severe_0217,218,severe,Sensor_9,2.774908662806851,0.3190188787014858,3.344015156697345e-06,stable,8.051929623238701,2.361574675641284e-97,False,False,AND,63,False
2026-08-07T02:57:38.688750+00:00,severe_0217,218,severe,Sensor_10,5.6628128890442495,0.4494775036171631,3.914842349665999e-12,stable,4.8021448429130995,9.18637828349307e-64,True,False,AND,63,False
2026-08-07T02:57:38.688750+00:00,severe_0217,218,severe,Sensor_11,1.9278073045274544,0.32353466347490745,2.273717238846298e-06,stable,5.2711690726501095,2.2331256687274972e-76,False,False,AND,63,False
2026-08-07T02:57:38.688750+00:00,severe_0217,218,severe,Sensor_12,1.6684618155032402,0.23380206790548175,0.0016387130384128978,stable,9.291563754727376,1.5280829520567736e-201,False,False,AND,63,False
2026-08-07T02:57:38.688750+00:00,severe_0217,218,severe,Sensor_13,4.550847524755238,0.4628872463612622,7.027943187303014e-13,stable,5.279087512990526,6.656143868094016e-66,False,False,AND,63,False
2026-08-07T02:57:38.688750+00:00,severe_0217,218,severe,Sensor_14,2.9618216077275967,0.355407940576678,1.2589908589963557e-07,stable,10.835802945690077,2.067362414582207e-147,False,False,AND,63,False
2026-08-07T02:57:38.688750+00:00,severe_0217,218,severe,Sensor_15,2.6916888109014576,0.26940796182742993,0.00015762735919199082,stable,7.033520083400955,2.9889956092581346e-147,False,False,AND,63,False
2026-08-07T02:57:38.688750+00:00,severe_0217,218,severe,Sensor_17,1.4510124817667944,0.17086900284993312,0.044538942522097114,stable,2.5446104419030546,5.005701875460799e-53,False,False,AND,63,False
2026-08-07T02:57:38.688750+00:00,severe_0217,218,severe,Sensor_18,26.93795985699027,0.5079365079365079,1.3686279548521683e-15,drift,0.2,0.05,True,True,AND,63,False
2026-08-07T02:57:38.688750+00:00,severe_0217,218,severe,Sensor_19,3.2704066866531636,0.873015873015873,7.646054195063951e-57,drift,0.2,0.05,True,True,AND,63,False
2026-08-07T02:57:38.688750+00:00,severe_0217,218,severe,Sensor_20,0.09170711400260091,0.07839065464496084,0.8047283388510074,stable,2.442083898638384,2.720844032251925e-72,False,False,AND,63,False
2026-08-07T02:57:38.688750+00:00,severe_0217,218,severe,Sensor_21,1.3011573704587545,0.10647611480278138,0.44229657087925967,stable,2.344120780867083,7.082175975402159e-69,False,False,AND,63,False
2026-08-07T02:57:38.872496+00:00,severe_0218,219,severe,Sensor_1,0.6936797012737635,0.40019102352691466,2.0634251720935673e-16,drift,0.2,0.05,True,True,AND,110,False
2026-08-07T02:57:38.872496+00:00,severe_0218,219,severe,Sensor_2,2.8224225825675964,0.4068452323525876,5.723739275588347e-17,stable,2.268091381290251,1.4818901047293507e-46,True,False,AND,110,False
2026-08-07T02:57:38.872496+00:00,severe_0218,219,severe,Sensor_3,0.7005896267591755,0.3512719317124287,1.2163370871256377e-12,stable,1.9255483626913277,1.7817873561549506e-52,False,False,AND,110,False
2026-08-07T02:57:38.872496+00:00,severe_0218,219,severe,Sensor_4,5.154007092059986,0.5140873543018885,1.612172221276164e-27,stable,4.347948683065068,2.304199953048651e-66,True,False,AND,110,False
2026-08-07T02:57:38.872496+00:00,severe_0218,219,severe,Sensor_5,0.2548576879627015,0.5272727272727273,4.898113131760576e-29,drift,0.2,0.05,True,True,AND,110,False
2026-08-07T02:57:38.872496+00:00,severe_0218,219,severe,Sensor_6,5.190100825691845,0.5533791275256441,3.3811992703957677e-32,stable,11.18361867778646,1.1124141455375357e-288,False,False,AND,110,False
2026-08-07T02:57:38.872496+00:00,severe_0218,219,severe,Sensor_7,2.6210458631301163,0.3517525332510067,1.123882343345364e-12,stable,8.361700490957267,5.71576752570872e-189,False,False,AND,110,False
2026-08-07T02:57:38.872496+00:00,severe_0218,219,severe,Sensor_8,3.408383107554541,0.4700286015801371,8.212801001476871e-23,stable,5.030093901689926,2.2388511621618203e-66,False,False,AND,110,False
2026-08-07T02:57:38.872496+00:00,severe_0218,219,severe,Sensor_9,5.587725526809424,0.6002431208524368,1.972841123614011e-38,stable,8.051929623238701,2.361574675641284e-97,False,False,AND,110,False
2026-08-07T02:57:38.872496+00:00,severe_0218,219,severe,Sensor_10,5.635740736022454,0.430429884569544,4.964297747308253e-19,stable,4.8021448429130995,9.18637828349307e-64,True,False,AND,110,False
2026-08-07T02:57:38.872496+00:00,severe_0218,219,severe,Sensor_11,4.467163421515558,0.5440758216460677,4.7854732438098035e-31,stable,5.2711690726501095,2.2331256687274972e-76,False,False,AND,110,False
2026-08-07T02:57:38.872496+00:00,severe_0218,219,severe,Sensor_12,1.6816000677295304,0.3679735030924438,7.257766948038115e-14,stable,9.291563754727376,1.5280829520567736e-201,False,False,AND,110,False
2026-08-07T02:57:38.872496+00:00,severe_0218,219,severe,Sensor_13,3.2107257151172814,0.44111696072217876,5.193880966841525e-20,stable,5.279087512990526,6.656143868094016e-66,False,False,AND,110,False
2026-08-07T02:57:38.872496+00:00,severe_0218,219,severe,Sensor_14,8.526929856208351,0.7689424242918994,9.974350316863386e-69,stable,10.835802945690077,2.067362414582207e-147,False,False,AND,110,False
2026-08-07T02:57:38.872496+00:00,severe_0218,219,severe,Sensor_15,5.737106274625441,0.647620369312152,1.498102161030336e-45,stable,7.033520083400955,2.9889956092581346e-147,False,False,AND,110,False
2026-08-07T02:57:38.872496+00:00,severe_0218,219,severe,Sensor_17,1.6988605492334354,0.3501213377880752,1.46904674736744e-12,stable,2.5446104419030546,5.005701875460799e-53,False,False,AND,110,False
2026-08-07T02:57:38.872496+00:00,severe_0218,219,severe,Sensor_18,26.96182810661807,0.6090909090909091,1.0750494500660884e-39,drift,0.2,0.05,True,True,AND,110,False
2026-08-07T02:57:38.872496+00:00,severe_0218,219,severe,Sensor_19,3.980769974718135,0.8181818181818181,3.647788170056028e-81,drift,0.2,0.05,True,True,AND,110,False
2026-08-07T02:57:38.872496+00:00,severe_0218,219,severe,Sensor_20,0.6849618622562825,0.34418239110397353,3.849491846743889e-12,stable,2.442083898638384,2.720844032251925e-72,False,False,AND,110,False
2026-08-07T02:57:38.872496+00:00,severe_0218,219,severe,Sensor_21,0.7571584023052418,0.3795959562976167,9.345920563089754e-15,stable,2.344120780867083,7.082175975402159e-69,False,False,AND,110,False
2026-08-07T02:57:39.016911+00:00,severe_0219,220,severe,Sensor_1,0.7851216370665928,0.42326794660383776,4.452742186911062e-11,drift,0.2,0.05,True,True,AND,65,False
2026-08-07T02:57:39.016911+00:00,severe_0219,220,severe,Sensor_2,1.445945708163014,0.2771355764678105,6.622906426258473e-05,stable,2.268091381290251,1.4818901047293507e-46,False,False,AND,65,False
