timestamp,batch_id,engine_id,severity,sensor,psi,ks_statistic,ks_pvalue,status,psi_threshold,ks_pvalue_threshold,psi_flag,ks_flag,decision_rule,sample_size,small_batch
2026-08-07T02:54:33.078452+00:00,medium_0025,26,medium,Sensor_3,0.059416423575847935,0.10909260642270358,0.08601643284788063,stable,2.8388681417224326,1.0779043759946363e-43,False,False,AND,130,False
2026-08-07T02:54:33.078452+00:00,medium_0025,26,medium,Sensor_4,0.1609494407871494,0.14826674134926565,0.0061208235917668,stable,5.049248250646867,9.074864564931494e-72,False,False,AND,130,False
2026-08-07T02:54:33.078452+00:00,medium_0025,26,medium,Sensor_7,2.7271669098545477,0.31220438137913875,1.139208705684821e-11,stable,9.256970035132893,6.831210064374765e-227,False,False,AND,130,False
2026-08-07T02:54:33.078452+00:00,medium_0025,26,medium,Sensor_8,0.36858586101577334,0.15431914363953197,0.0037849052644833847,stable,6.56717955476178,2.427018280263477e-91,False,False,AND,130,False
2026-08-07T02:54:33.078452+00:00,medium_0025,26,medium,Sensor_9,6.99198420128085,0.6608725416977844,7.418954655549431e-56,stable,8.693131673431932,1.6599118787782399e-90,False,False,AND,130,False
2026-08-07T02:54:33.078452+00:00,medium_0025,26,medium,Sensor_11,0.11309225244748747,0.11169093851132683,0.07401417348428851,stable,6.364438585666239,1.165845461258235e-79,False,False,AND,130,False
2026-08-07T02:54:33.078452+00:00,medium_0025,26,medium,Sensor_12,3.738048379819736,0.31990291262135917,3.045205872780591e-12,stable,9.435658724381167,1.095130332346942e-240,False,False,AND,130,False
2026-08-07T02:54:33.078452+00:00,medium_0025,26,medium,Sensor_13,1.243957663413198,0.14911003236245954,0.005731001508379352,stable,6.406759388675769,1.5125625027612907e-94,False,False,AND,130,False
2026-08-07T02:54:33.078452+00:00,medium_0025,26,medium,Sensor_14,7.071722574187456,0.6908731640527757,6.244283180487548e-62,stable,11.208995204293963,1.2743253032301262e-153,False,False,AND,130,False
2026-08-07T02:54:33.078452+00:00,medium_0025,26,medium,Sensor_15,2.651373474507448,0.3026574558127956,5.571880144680085e-11,stable,6.80576986999167,2.1111232056279842e-119,False,False,AND,130,False
2026-08-07T02:54:33.078452+00:00,medium_0025,26,medium,Sensor_17,1.1187576773262689,0.304605426935524,4.047893289262111e-11,stable,2.2669651616915045,1.0947116722555822e-50,False,False,AND,130,False
2026-08-07T02:54:33.078452+00:00,medium_0025,26,medium,Sensor_20,0.455325662853603,0.2415950958426687,4.1104706616505307e-07,stable,6.508655747701687,1.7609542211357915e-123,False,False,AND,130,False
2026-08-07T02:54:33.078452+00:00,medium_0025,26,medium,Sensor_21,1.2462066280496327,0.1554238237490665,0.003459714418250659,stable,6.18939767137701,2.2349503222644077e-128,False,False,AND,130,False
2026-08-07T02:54:33.138664+00:00,medium_0026,27,medium,Sensor_2,1.5384126480624514,0.2651730146875778,6.048793032476136e-07,stable,3.6061235706518726,3.9422347348574525e-51,False,False,AND,104,False
2026-08-07T02:54:33.138664+00:00,medium_0026,27,medium,Sensor_3,1.3414112485015726,0.20592793129200893,0.0002406707702656606,stable,2.8388681417224326,1.0779043759946363e-43,False,False,AND,104,False
2026-08-07T02:54:33.138664+00:00,medium_0026,27,medium,Sensor_4,2.7380694701395365,0.3440191685337317,1.7018200880343722e-11,stable,5.049248250646867,9.074864564931494e-72,False,False,AND,104,False
2026-08-07T02:54:33.138664+00:00,medium_0026,27,medium,Sensor_7,10.862738427879554,0.755878142892706,3.110709911682977e-62,stable,9.256970035132893,6.831210064374765e-227,True,False,AND,104,False
2026-08-07T02:54:33.138664+00:00,medium_0026,27,medium,Sensor_8,2.93025129351797,0.2908451580781678,2.7537313752555777e-08,stable,6.56717955476178,2.427018280263477e-91,False,False,AND,104,False
2026-08-07T02:54:33.138664+00:00,medium_0026,27,medium,Sensor_9,4.5049174764523015,0.398126711476226,2.2034304173049134e-15,stable,8.693131673431932,1.6599118787782399e-90,False,False,AND,104,False
2026-08-07T02:54:33.138664+00:00,medium_0026,27,medium,Sensor_11,2.7911558032037584,0.34048419218322123,2.90182458716496e-11,stable,6.364438585666239,1.165845461258235e-79,False,False,AND,104,False
2026-08-07T02:54:33.138664+00:00,medium_0026,27,medium,Sensor_12,10.871223497802248,0.7621763754045308,1.484369740219498e-63,stable,9.435658724381167,1.095130332346942e-240,True,False,AND,104,False
2026-08-07T02:54:33.138664+00:00,medium_0026,27,medium,Sensor_13,3.9947381402799262,0.33762758277321386,4.4463777906176183e-11,stable,6.406759388675769,1.5125625027612907e-94,False,False,AND,104,False
2026-08-07T02:54:33.138664+00:00,medium_0026,27,medium,Sensor_14,5.391912064986313,0.39855302464525766,2.0411249756028966e-15,stable,11.208995204293963,1.2743253032301262e-153,False,False,AND,104,False
2026-08-07T02:54:33.138664+00:00,medium_0026,27,medium,Sensor_15,4.316995154990572,0.5013785163057007,1.0395073442777621e-24,stable,6.80576986999167,2.1111232056279842e-119,False,False,AND,104,False
2026-08-07T02:54:33.138664+00:00,medium_0026,27,medium,Sensor_17,2.8342838817787275,0.3949900423201394,3.857596832286012e-15,stable,2.2669651616915045,1.0947116722555822e-50,True,False,AND,104,False
2026-08-07T02:54:33.138664+00:00,medium_0026,27,medium,Sensor_20,4.087867433287719,0.5537496888225043,1.631362111220968e-30,stable,6.508655747701687,1.7609542211357915e-123,False,False,AND,104,False
2026-08-07T02:54:33.138664+00:00,medium_0026,27,medium,Sensor_21,5.604573070319545,0.59462285287528,1.2801564238747253e-35,stable,6.18939767137701,2.2349503222644077e-128,False,False,AND,104,False
2026-08-07T02:54:33.185039+00:00,medium_0027,28,medium,Sensor_2,3.965229719945575,0.4193423485899214,1.1386885633874687e-11,stable,3.6061235706518726,3.9422347348574525e-51,True,False,AND,70,False
2026-08-07T02:54:33.185039+00:00,medium_0027,28,medium,Sensor_3,1.864219031450459,0.3929900601017106,2.966619312809967e-10,stable,2.8388681417224326,1.0779043759946363e-43,False,False,AND,70,False
2026-08-07T02:54:33.185039+00:00,medium_0027,28,medium,Sensor_4,5.216491756807681,0.5010517799352752,8.832203928759193e-17,stable,5.049248250646867,9.074864564931494e-72,True,False,AND,70,False
2026-08-07T02:54:33.185039+00:00,medium_0027,28,medium,Sensor_7,5.843453410868884,0.37970411465557097,1.3984489583352326e-09,stable,9.256970035132893,6.831210064374765e-227,False,False,AND,70,False
2026-08-07T02:54:33.185039+00:00,medium_0027,28,medium,Sensor_8,6.755032322340031,0.6069463707813223,2.9482696136748613e-25,stable,6.56717955476178,2.427018280263477e-91,True,False,AND,70,False
2026-08-07T02:54:33.185039+00:00,medium_0027,28,medium,Sensor_9,4.135941870674973,0.2739366620434581,3.919211428577779e-05,stable,8.693131673431932,1.6599118787782399e-90,False,False,AND,70,False
2026-08-07T02:54:33.185039+00:00,medium_0027,28,medium,Sensor_11,6.472926333139293,0.5370607951918631,2.0812998611569431e-19,stable,6.364438585666239,1.165845461258235e-79,True,False,AND,70,False
2026-08-07T02:54:33.185039+00:00,medium_0027,28,medium,Sensor_12,7.953744880535872,0.40250809061488674,9.403883144498773e-11,stable,9.435658724381167,1.095130332346942e-240,False,False,AND,70,False
2026-08-07T02:54:33.185039+00:00,medium_0027,28,medium,Sensor_13,7.244118430484929,0.6077149791955617,2.5074231322008036e-25,stable,6.406759388675769,1.5125625027612907e-94,True,False,AND,70,False
2026-08-07T02:54:33.185039+00:00,medium_0027,28,medium,Sensor_14,5.1743982046166135,0.3625115580212668,9.500935677995888e-09,stable,11.208995204293963,1.2743253032301262e-153,False,False,AND,70,False
2026-08-07T02:54:33.185039+00:00,medium_0027,28,medium,Sensor_15,3.9411754274570394,0.27005894590846047,5.329638669144356e-05,stable,6.80576986999167,2.1111232056279842e-119,False,False,AND,70,False
2026-08-07T02:54:33.185039+00:00,medium_0027,28,medium,Sensor_17,3.543140923392654,0.5980120203421173,1.8925290713860877e-24,stable,2.2669651616915045,1.0947116722555822e-50,True,False,AND,70,False
2026-08-07T02:54:33.185039+00:00,medium_0027,28,medium,Sensor_20,2.628926411789803,0.2242024965325936,0.0014249917935849066,stable,6.508655747701687,1.7609542211357915e-123,False,False,AND,70,False
2026-08-07T02:54:33.185039+00:00,medium_0027,28,medium,Sensor_21,1.6671105943824711,0.3013060564031438,3.91684761263951e-06,stable,6.18939767137701,2.2349503222644077e-128,False,False,AND,70,False
2026-08-07T02:54:33.237641+00:00,medium_0028,29,medium,Sensor_2,1.5027176550503678,0.1890067633904221,0.002943464430212761,stable,3.6061235706518726,3.9422347348574525e-51,False,False,AND,89,False
2026-08-07T02:54:33.237641+00:00,medium_0028,29,medium,Sensor_3,1.3803840948086865,0.22237873168248423,0.00023961020733174007,stable,2.8388681417224326,1.0779043759946363e-43,False,False,AND,89,False
2026-08-07T02:54:33.237641+00:00,medium_0028,29,medium,Sensor_4,1.739137632859111,0.22363414057670628,0.00021625099189016093,stable,5.049248250646867,9.074864564931494e-72,False,False,AND,89,False
2026-08-07T02:54:33.237641+00:00,medium_0028,29,medium,Sensor_7,5.207009572266408,0.3718951129049852,1.4812637506635587e-11,stable,9.256970035132893,6.831210064374765e-227,False,False,AND,89,False
2026-08-07T02:54:33.237641+00:00,medium_0028,29,medium,Sensor_8,4.198879191801909,0.2917371186502309,3.325090877551847e-07,stable,6.56717955476178,2.427018280263477e-91,False,False,AND,89,False
2026-08-07T02:54:33.237641+00:00,medium_0028,29,medium,Sensor_9,8.76250562217536,0.7858005163448603,6.226205497293402e-59,stable,8.693131673431932,1.6599118787782399e-90,True,False,AND,89,False
2026-08-07T02:54:33.237641+00:00,medium_0028,29,medium,Sensor_11,1.9923070871014374,0.2499790916693938,2.1862015532492398e-05,stable,6.364438585666239,1.165845461258235e-79,False,False,AND,89,False
2026-08-07T02:54:33.237641+00:00,medium_0028,29,medium,Sensor_12,5.35505407537391,0.35285080542525726,2.0440413502011791e-10,stable,9.435658724381167,1.095130332346942e-240,False,False,AND,89,False
2026-08-07T02:54:33.237641+00:00,medium_0028,29,medium,Sensor_13,4.059551814560831,0.31504763463146795,2.3750048412485626e-08,stable,6.406759388675769,1.5125625027612907e-94,False,False,AND,89,False
2026-08-07T02:54:33.237641+00:00,medium_0028,29,medium,Sensor_14,8.773454463856881,0.8056225228173521,5.284448601339955e-63,stable,11.208995204293963,1.2743253032301262e-153,False,False,AND,89,False
2026-08-07T02:54:33.237641+00:00,medium_0028,29,medium,Sensor_15,3.0763308344403133,0.38315061270499257,2.9161137351455313e-12,stable,6.80576986999167,2.1111232056279842e-119,False,False,AND,89,False
2026-08-07T02:54:33.237641+00:00,medium_0028,29,medium,Sensor_17,2.5751180438443106,0.3302752627177193,3.757502372514033e-09,stable,2.2669651616915045,1.0947116722555822e-50,True,False,AND,89,False
2026-08-07T02:54:33.237641+00:00,medium_0028,29,medium,Sensor_20,0.7813571307036605,0.3096973746409222,4.438075748284656e-08,stable,6.508655747701687,1.7609542211357915e-123,False,False,AND,89,False
2026-08-07T02:54:33.237641+00:00,medium_0028,29,medium,Sensor_21,2.61368203385486,0.2378627140831242,6.483444063192085e-05,stable,6.18939767137701,2.2349503222644077e-128,False,False,AND,89,False
2026-08-07T02:54:33.294409+00:00,medium_0029,30,medium,Sensor_2,1.95849895528148,0.40578478964401293,1.8401951876743933e-49,stable,3.6061235706518726,3.9422347348574525e-51,False,False,AND,333,False
2026-08-07T02:54:33.294409+00:00,medium_0029,30,medium,Sensor_3,2.051392001018522,0.42590053645878884,1.1288148767693528e-54,stable,2.8388681417224326,1.0779043759946363e-43,False,True,AND,333,False
2026-08-07T02:54:33.294409+00:00,medium_0029,30,medium,Sensor_4,3.477088768510918,0.4970913875040089,1.2286238204034733e-75,stable,5.049248250646867,9.074864564931494e-72,False,True,AND,333,False
2026-08-07T02:54:33.294409+00:00,medium_0029,30,medium,Sensor_7,1.9251403195335652,0.4266687804309164,7.040062571413574e-55,stable,9.256970035132893,6.831210064374765e-227,False,False,AND,333,False
2026-08-07T02:54:33.294409+00:00,medium_0029,30,medium,Sensor_8,3.644202844045256,0.6449790810227704,6.339116834957707e-134,stable,6.56717955476178,2.427018280263477e-91,False,True,AND,333,False
2026-08-07T02:54:33.294409+00:00,medium_0029,30,medium,Sensor_9,2.314923577927754,0.48764650572903,1.2789362581949916e-72,stable,8.693131673431932,1.6599118787782399e-90,False,False,AND,333,False
2026-08-07T02:54:33.294409+00:00,medium_0029,30,medium,Sensor_11,3.7628785668227485,0.5179648094696638,1.4111518636188894e-82,stable,6.364438585666239,1.165845461258235e-79,False,True,AND,333,False
2026-08-07T02:54:33.294409+00:00,medium_0029,30,medium,Sensor_12,2.130384938146,0.44638582757514794,2.6996749596683297e-60,stable,9.435658724381167,1.095130332346942e-240,False,False,AND,333,False
2026-08-07T02:54:33.294409+00:00,medium_0029,30,medium,Sensor_13,3.7189257680866286,0.6556561415784716,4.565367214228642e-139,stable,6.406759388675769,1.5125625027612907e-94,False,True,AND,333,False
2026-08-07T02:54:33.294409+00:00,medium_0029,30,medium,Sensor_14,1.8737858188916605,0.41252769760051317,3.557123109080153e-51,stable,11.208995204293963,1.2743253032301262e-153,False,False,AND,333,False
2026-08-07T02:54:33.294409+00:00,medium_0029,30,medium,Sensor_15,1.5557612512421526,0.23511472637686226,1.7619096070713e-16,stable,6.80576986999167,2.1111232056279842e-119,False,False,AND,333,False
2026-08-07T02:54:33.294409+00:00,medium_0029,30,medium,Sensor_17,6.278780463795298,0.6206992186361119,9.274885502009181e-123,drift,2.2669651616915045,1.0947116722555822e-50,True,True,AND,333,False
2026-08-07T02:54:33.294409+00:00,medium_0029,30,medium,Sensor_20,0.47912466218917904,0.14920442286947133,7.384762963723624e-07,stable,6.508655747701687,1.7609542211357915e-123,False,False,AND,333,False
2026-08-07T02:54:33.294409+00:00,medium_0029,30,medium,Sensor_21,0.3856189312194474,0.15117897023236837,4.973314802640831e-07,stable,6.18939767137701,2.2349503222644077e-128,False,False,AND,333,False
2026-08-07T02:54:33.343161+00:00,medium_0030,31,medium,Sensor_2,0.4477540952768778,0.204111309827968,5.413883816436136e-06,stable,3.6061235706518726,3.9422347348574525e-51,False,False,AND,152,False
2026-08-07T02:54:33.343161+00:00,medium_0030,31,medium,Sensor_3,1.4179244067874284,0.24159001873616082,3.0473525570640236e-08,stable,2.8388681417224326,1.0779043759946363e-43,False,False,AND,152,False
2026-08-07T02:54:33.343161+00:00,medium_0030,31,medium,Sensor_4,1.793555480805403,0.3405765627661387,3.9003043491816536e-16,stable,5.049248250646867,9.074864564931494e-72,False,False,AND,152,False
2026-08-07T02:54:33.343161+00:00,medium_0030,31,medium,Sensor_7,4.389052977004906,0.28867313915857606,1.232148897186361e-11,stable,9.256970035132893,6.831210064374765e-227,False,False,AND,152,False
2026-08-07T02:54:33.343161+00:00,medium_0030,31,medium,Sensor_8,4.668913056261244,0.5039388519843297,5.029007211801585e-36,stable,6.56717955476178,2.427018280263477e-91,False,False,AND,152,False
2026-08-07T02:54:33.343161+00:00,medium_0030,31,medium,Sensor_9,4.044589121792734,0.45160960654062343,1.2304260072438218e-28,stable,8.693131673431932,1.6599118787782399e-90,False,False,AND,152,False
2026-08-07T02:54:33.343161+00:00,medium_0030,31,medium,Sensor_11,2.964307449796987,0.39326988587974787,1.4714726808279897e-21,stable,6.364438585666239,1.165845461258235e-79,False,False,AND,152,False
2026-08-07T02:54:33.343161+00:00,medium_0030,31,medium,Sensor_12,6.533416016766956,0.3206055186509965,2.6233838711363048e-14,stable,9.435658724381167,1.095130332346942e-240,False,False,AND,152,False
2026-08-07T02:54:33.343161+00:00,medium_0030,31,medium,Sensor_13,4.6845509161131496,0.5292752512348833,5.512977104478336e-40,stable,6.406759388675769,1.5125625027612907e-94,False,False,AND,152,False
2026-08-07T02:54:33.343161+00:00,medium_0030,31,medium,Sensor_14,5.443635815557842,0.5450987906659853,1.358964744631828e-42,stable,11.208995204293963,1.2743253032301262e-153,False,False,AND,152,False
2026-08-07T02:54:33.343161+00:00,medium_0030,31,medium,Sensor_15,2.8682601568449204,0.27796584908874133,8.295328384793632e-11,stable,6.80576986999167,2.1111232056279842e-119,False,False,AND,152,False
2026-08-07T02:54:33.343161+00:00,medium_0030,31,medium,Sensor_17,2.84479277054068,0.38992931357520016,3.452606550100834e-21,stable,2.2669651616915045,1.0947116722555822e-50,True,False,AND,152,False
2026-08-07T02:54:33.343161+00:00,medium_0030,31,medium,Sensor_20,1.7002948841242853,0.19409172202350533,1.8558104798328518e-05,stable,6.508655747701687,1.7609542211357915e-123,False,False,AND,152,False
2026-08-07T02:54:33.343161+00:00,medium_0030,31,medium,Sensor_21,1.7671204522525334,0.2131451200817578,1.6875327844459985e-06,stable,6.18939767137701,2.2349503222644077e-128,False,False,AND,152,False
2026-08-07T02:54:33.391303+00:00,medium_0031,32,medium,Sensor_2,1.9679687542197088,0.4451456310679612,5.16019507631642e-22,stable,3.6061235706518726,3.9422347348574525e-51,False,False,AND,120,False
2026-08-07T02:54:33.391303+00:00,medium_0031,32,medium,Sensor_3,2.783554896385865,0.4055825242718447,3.361842970138992e-18,stable,2.8388681417224326,1.0779043759946363e-43,False,False,AND,120,False
2026-08-07T02:54:33.391303+00:00,medium_0031,32,medium,Sensor_4,4.416890597486999,0.48770226537216826,1.3152692932783827e-26,stable,5.049248250646867,9.074864564931494e-72,False,False,AND,120,False
2026-08-07T02:54:33.391303+00:00,medium_0031,32,medium,Sensor_7,6.653002047209557,0.5860436893203883,2.1079413696778518e-39,stable,9.256970035132893,6.831210064374765e-227,False,False,AND,120,False
2026-08-07T02:54:33.391303+00:00,medium_0031,32,medium,Sensor_8,5.557957515672838,0.5391181229773463,6.829421200693328e-33,stable,6.56717955476178,2.427018280263477e-91,False,False,AND,120,False
2026-08-07T02:54:33.391303+00:00,medium_0031,32,medium,Sensor_9,1.3983409583911193,0.22588996763754043,8.111636257704496e-06,stable,8.693131673431932,1.6599118787782399e-90,False,False,AND,120,False
